5648.0	2.84762098381e-05
5649.0	2.33782042608e-05
5650.0	2.69221220856e-05
5651.0	2.88883666078e-05
5652.0	2.92677755598e-05
5653.0	2.66573506012e-05
5654.0	2.75611367578e-05
5655.0	1.82193696037e-05
5656.0	2.67767306463e-05
5657.0	2.88259078504e-05
5658.0	2.49381106145e-05
5659.0	3.41616267958e-05
5660.0	2.44913664303e-05
5661.0	2.52763849573e-05
5662.0	2.66487045477e-05
5663.0	3.07788831678e-05
5664.0	3.23385799133e-05
5665.0	3.07325392717e-05
5666.0	3.41192242665e-05
5667.0	2.08128804544e-05
5668.0	2.85788281748e-05
5669.0	2.45756555222e-05
5670.0	2.68537639966e-05
5671.0	3.04274031113e-05
5672.0	2.95962333085e-05
5673.0	2.7776862252e-05
5674.0	2.6718530188e-05
5675.0	1.88207795481e-05
5676.0	3.20439871143e-05
5677.0	3.5946366534e-05
5678.0	2.61440043837e-05
5679.0	2.24204754689e-05
5680.0	2.24903504613e-05
5681.0	2.76947567691e-05
5682.0	2.91522036808e-05
5683.0	2.73409693785e-05
5684.0	2.57709072091e-05
5685.0	3.58578874131e-05
5686.0	2.65356280771e-05
5687.0	2.68313810524e-05
5688.0	2.84836461664e-05
5689.0	2.35718079878e-05
5690.0	3.82466328014e-05
5691.0	2.85199036104e-05
5692.0	2.62941143716e-05
5693.0	3.07374517575e-05
5694.0	2.56913227431e-05
5695.0	2.52350009825e-05
5696.0	2.64632255803e-05
5697.0	3.2217852921e-05
5698.0	2.87626203966e-05
5699.0	2.28945253676e-05
5700.0	1.94470835536e-05
5701.0	2.78068137911e-05
5702.0	2.7249303404e-05
5703.0	2.89522733167e-05
5704.0	2.11421372624e-05
5705.0	2.92073836729e-05
5706.0	2.62472528716e-05
5707.0	2.96474871453e-05
5708.0	2.78307853183e-05
5709.0	2.88640339773e-05
5710.0	1.56817716526e-05
5711.0	2.25648105329e-05
5712.0	3.56993738333e-05
5713.0	3.29123128697e-05
5714.0	2.86883144224e-05
5715.0	1.95454352914e-05
5716.0	3.05615556253e-05
5717.0	3.52984087487e-05
5718.0	1.9842872785e-05
5719.0	2.7704218489e-05
5720.0	3.32194795382e-05
5721.0	2.68114836631e-05
5722.0	2.74287650359e-05
5723.0	2.40189882653e-05
5724.0	2.70793920176e-05
5725.0	2.68683222755e-05
5726.0	2.33190843137e-05
5727.0	2.86619083436e-05
5728.0	2.59072893399e-05
5729.0	2.20888771909e-05
5730.0	3.11064813273e-05
5731.0	2.77950827719e-05
5732.0	2.87688031659e-05
5733.0	2.18738238416e-05
5734.0	2.36599411339e-05
5735.0	3.19959415179e-05
5736.0	2.4447814969e-05
5737.0	2.98604410896e-05
5738.0	2.87141839378e-05
5739.0	2.63589146983e-05
5740.0	2.46382222525e-05
5741.0	1.99287836878e-05
5742.0	2.18821729292e-05
5743.0	2.89891177374e-05
5744.0	2.82347597396e-05
5745.0	3.21445495412e-05
5746.0	2.06884790816e-05
5747.0	1.93553420387e-05
5748.0	2.00376926908e-05
5749.0	2.89287855812e-05
5750.0	2.88580076022e-05
5751.0	2.36291770748e-05
5752.0	2.22164642705e-05
5753.0	3.44541283663e-05
5754.0	2.29832339917e-05
5755.0	2.30305921161e-05
5756.0	2.07636382503e-05
5757.0	2.53209379633e-05
5758.0	2.78343053233e-05
5759.0	2.49456320214e-05
5760.0	2.24582819851e-05
5761.0	2.59167323117e-05
5762.0	2.72707288997e-05
5763.0	2.92581111174e-05
5764.0	1.94274125324e-05
5765.0	2.20770292143e-05
5766.0	2.85219747929e-05
5767.0	2.82415143921e-05
5768.0	2.49100138051e-05
5769.0	2.98180260929e-05
5770.0	2.72308389332e-05
5771.0	2.02773786538e-05
5772.0	3.2639670177e-05
5773.0	2.38287515328e-05
5774.0	2.14890929083e-05
5775.0	2.98733185444e-05
5776.0	2.00552005841e-05
5777.0	2.4448109437e-05
5778.0	2.1091588167e-05
5779.0	2.5604307781e-05
5780.0	1.24802841967e-05
5781.0	2.3215886091e-05
5782.0	2.67182206858e-05
5783.0	1.97653860668e-05
5784.0	2.56951847516e-05
5785.0	2.81911475824e-05
5786.0	2.63660783789e-05
5787.0	2.53582134173e-05
5788.0	2.56381981977e-05
5789.0	1.48740165711e-05
5790.0	2.98552634701e-05
5791.0	2.86602977729e-05
5792.0	2.5378051165e-05
5793.0	2.84501165556e-05
5794.0	3.08951994649e-05
5795.0	2.71750950138e-05
5796.0	2.68983262681e-05
5797.0	2.2370507271e-05
5798.0	2.330996799e-05
5799.0	2.87054048579e-05
5800.0	2.88795812763e-05
5801.0	2.8686720611e-05
5802.0	1.35888409398e-05
5803.0	2.16200852211e-05
5804.0	2.71126572076e-05
5805.0	2.35828001635e-05
5806.0	1.81410154067e-05
5807.0	2.67477299373e-05
5808.0	3.21044016683e-05
5809.0	2.23295692177e-05
5810.0	2.92966177402e-05
5811.0	1.78590037108e-05
5812.0	2.73495632462e-05
5813.0	2.84050979916e-05
5814.0	2.85122832135e-05
5815.0	2.50464647072e-05
5816.0	2.58729430248e-05
5817.0	3.51054608678e-05
5818.0	2.82146204632e-05
5819.0	3.23213921335e-05
5820.0	2.37909021255e-05
5821.0	2.294501867e-05
5822.0	1.6386353683e-05
5823.0	2.03077419106e-05
5824.0	1.71499371109e-05
5825.0	2.97816351825e-05
5826.0	2.22353742239e-05
5827.0	3.25919064812e-05
5828.0	2.14049674024e-05
5829.0	2.39150008307e-05
5830.0	1.86758677512e-05
5831.0	3.08330194919e-05
5832.0	2.57943929751e-05
5833.0	3.40352486423e-05
5834.0	2.61893909249e-05
5835.0	2.81573157971e-05
5836.0	1.99062593608e-05
5837.0	2.34121508595e-05
5838.0	2.61262501787e-05
5839.0	1.8984991641e-05
5840.0	2.56963184974e-05
5841.0	2.73363335378e-05
5842.0	1.61225609081e-05
5843.0	1.69541950193e-05
5844.0	3.38060155856e-05
5845.0	2.33754513601e-05
5846.0	2.93216776844e-05
5847.0	2.65637869533e-05
5848.0	2.78781421744e-05
5849.0	2.04547534753e-05
5850.0	2.1917211212e-05
5851.0	3.00881396888e-05
5852.0	2.76241623735e-05
5853.0	2.76144945272e-05
5854.0	2.89612531786e-05
5855.0	2.54798801408e-05
5856.0	2.89608271773e-05
5857.0	1.94456494273e-05
5858.0	2.64626777244e-05
5859.0	2.35371756803e-05
5860.0	2.66178990938e-05
5861.0	3.24248220712e-05
5862.0	2.31639717274e-05
5863.0	2.52961819952e-05
5864.0	3.28406665257e-05
5865.0	2.53392464557e-05
5866.0	3.03828667912e-05
5867.0	2.07443287407e-05
5868.0	2.83350735876e-05
5869.0	2.07566778392e-05
5870.0	3.05981710183e-05
5871.0	2.27136030539e-05
5872.0	1.97979799017e-05
5873.0	2.32404059856e-05
5874.0	1.63619145283e-05
5875.0	2.31032430598e-05
5876.0	2.33944525626e-05
5877.0	2.39931461248e-05
5878.0	2.75422899357e-05
5879.0	2.0739159085e-05
5880.0	2.32924751957e-05
5881.0	1.47057557443e-05
5882.0	1.89110638102e-05
5883.0	2.42124399214e-05
5884.0	2.78956698306e-05
5885.0	1.90240570475e-05
5886.0	2.74349686509e-05
5887.0	2.77883390387e-05
5888.0	1.50502590802e-05
5889.0	2.69704275921e-05
5890.0	3.0463309763e-05
5891.0	2.00221789913e-05
5892.0	3.24307057618e-05
5893.0	2.32722245095e-05
5894.0	3.09474541672e-05
5895.0	2.73692079635e-05
5896.0	2.42188117584e-05
5897.0	2.33634953619e-05
5898.0	1.77037231681e-05
5899.0	1.59960600625e-05
5900.0	2.75596994277e-05
5901.0	2.65650260027e-05
5902.0	2.18555328485e-05
5903.0	2.03768390176e-05
5904.0	2.20089013984e-05
5905.0	2.1823794205e-05
5906.0	1.84015539327e-05
5907.0	1.74507975823e-05
5908.0	2.47430343962e-05
5909.0	2.9431333347e-05
5910.0	2.21886817394e-05
5911.0	2.96384816432e-05
5912.0	2.10428507322e-05
5913.0	1.9239657361e-05
5914.0	2.52810896189e-05
5915.0	2.36682469964e-05
5916.0	1.97718426224e-05
5917.0	2.32825763479e-05
5918.0	3.06260217174e-05
5919.0	1.72817784024e-05
5920.0	3.91585681058e-05
5921.0	1.7738640592e-05
5922.0	9.85508405137e-06
5923.0	3.01873324998e-05
5924.0	1.49687811701e-05
5925.0	2.77214238742e-05
5926.0	1.54670122625e-05
5927.0	1.98473549771e-05
5928.0	2.53265264332e-05
5929.0	1.93440842669e-05
5930.0	2.73553709931e-05
5931.0	2.55268944253e-05
5932.0	2.38970123119e-05
5933.0	2.96876618237e-05
5934.0	1.5442699829e-05
5935.0	2.13252661666e-05
5936.0	3.3054577527e-05
5937.0	2.24656038648e-05
5938.0	2.32326944565e-05
5939.0	2.98500089007e-05
5940.0	2.11433232322e-05
5941.0	3.38879952008e-05
5942.0	2.49015578854e-05
5943.0	1.74644502204e-05
5944.0	2.18829473772e-05
5945.0	2.79420618218e-05
5946.0	2.86472497405e-05
5947.0	2.27978168882e-05
5948.0	2.08658135168e-05
5949.0	2.78496054007e-05
5950.0	2.57903169962e-05
5951.0	2.23073364428e-05
5952.0	3.04736710767e-05
5953.0	2.28576378468e-05
5954.0	2.57998006983e-05
5955.0	2.41022749963e-05
5956.0	2.46377841168e-05
5957.0	2.73422940082e-05
5958.0	3.32531333194e-05
5959.0	3.2179231643e-05
5960.0	2.2410363676e-05
5961.0	2.50078680392e-05
5962.0	2.61318390342e-05
5963.0	2.6855124817e-05
5964.0	1.72115856453e-05
5965.0	1.35664596866e-05
5966.0	1.73598294708e-05
5967.0	2.0606661321e-05
5968.0	3.08912619842e-05
5969.0	1.93255590269e-05
5970.0	2.20735240604e-05
5971.0	1.68942398141e-05
5972.0	2.91922331164e-05
5973.0	2.41120607248e-05
5974.0	2.29720394866e-05
5975.0	1.53413099932e-05
5976.0	2.55547231899e-05
5977.0	2.24149280706e-05
5978.0	3.14621612113e-05
5979.0	3.13243728463e-05
5980.0	1.40995941098e-05
5981.0	2.353241113e-05
5982.0	1.6077282767e-05
5983.0	2.36488716182e-05
5984.0	2.53746085435e-05
5985.0	2.01944102175e-05
5986.0	1.91631908497e-05
5987.0	1.68868161008e-05
5988.0	2.41117119766e-05
5989.0	2.44973009936e-05
5990.0	2.63058338428e-05
5991.0	2.12588480991e-05
5992.0	2.21792449602e-05
5993.0	2.8234730356e-05
5994.0	2.23283327407e-05
5995.0	1.90602019821e-05
5996.0	2.90030671365e-05
5997.0	2.24621204424e-05
5998.0	2.69363386313e-05
5999.0	2.58562044573e-05
6000.0	1.64097490767e-05
6001.0	2.58388641768e-05
6002.0	2.8576137404e-05
6003.0	1.9008602305e-05
6004.0	2.74914507109e-05
6005.0	2.38490181232e-05
6006.0	1.6268423124e-05
6007.0	2.11178743932e-05
6008.0	2.50321546012e-05
6009.0	2.42954984786e-05
6010.0	2.12726859301e-05
6011.0	1.64726693114e-05
6012.0	2.01978518923e-05
6013.0	2.78562506642e-05
6014.0	1.6131806657e-05
6015.0	2.65812165423e-05
6016.0	2.66605054525e-05
6017.0	1.69948626555e-05
6018.0	2.50946070847e-05
6019.0	1.61441434446e-05
6020.0	2.38464842292e-05
6021.0	2.48697644639e-05
6022.0	2.75475570862e-05
6023.0	2.55284584031e-05
6024.0	2.40513071451e-05
6025.0	2.38735849595e-05
6026.0	2.50479246217e-05
6027.0	2.26786026739e-05
6028.0	1.77773610662e-05
6029.0	2.12338692935e-05
6030.0	2.25551911756e-05
6031.0	1.69546656191e-05
6032.0	1.80741524737e-05
6033.0	1.96412878327e-05
6034.0	2.69852985284e-05
6035.0	2.5163838784e-05
6036.0	2.2347267757e-05
6037.0	2.10395353805e-05
6038.0	1.91159520926e-05
6039.0	1.72749212661e-05
6040.0	2.41573284993e-05
6041.0	3.06305210867e-05
6042.0	3.08733361584e-05
6043.0	1.60880412402e-05
6044.0	2.56604412846e-05
6045.0	2.01967938921e-05
6046.0	2.18505976809e-05
6047.0	1.91114052114e-05
6048.0	2.80503425414e-05
6049.0	2.19340705498e-05
6050.0	1.72276144247e-05
6051.0	5.00464561592e-06
6052.0	2.26039981817e-05
6053.0	2.45488272849e-05
6054.0	1.50359162252e-05
6055.0	1.69029349836e-05
6056.0	1.50578392819e-05
6057.0	2.78166560291e-05
6058.0	2.23262109147e-05
6059.0	1.97095645553e-05
6060.0	2.61728295287e-05
6061.0	2.185388233e-05
6062.0	1.21592550601e-05
6063.0	8.72877672192e-06
6064.0	2.63982601868e-05
6065.0	2.32239623742e-05
6066.0	2.49879960065e-05
6067.0	1.23914256922e-05
6068.0	2.76850109775e-05
6069.0	2.8618258345e-05
6070.0	4.98832881941e-06
6071.0	2.88207907017e-05
6072.0	1.62704516796e-05
6073.0	1.71146052489e-05
6074.0	9.61838667406e-06
6075.0	1.95881172442e-05
6076.0	1.89790820047e-05
6077.0	1.7056666309e-05
6078.0	2.65256897598e-05
6079.0	2.0120194649e-05
6080.0	2.20079533715e-05
6081.0	2.1106430988e-05
6082.0	3.12857320101e-05
6083.0	2.2467671957e-05
6084.0	2.98164741282e-05
6085.0	1.1798721404e-05
6086.0	1.99007949861e-05
6087.0	2.2843874197e-05
6088.0	1.376216503e-05
6089.0	2.75119019024e-05
6090.0	1.90526901531e-05
6091.0	2.07389640403e-05
6092.0	1.96806704536e-05
6093.0	2.27650486493e-05
6094.0	2.50555903594e-05
6095.0	2.81954036649e-05
6096.0	2.26758625304e-05
6097.0	2.26481591561e-05
6098.0	1.9055933307e-05
6099.0	2.40941541757e-05
6100.0	1.62541628525e-05
6101.0	2.29238361208e-05
6102.0	1.50523775061e-05
6103.0	2.36821956212e-05
6104.0	2.50136501702e-05
6105.0	2.2672405085e-05
6106.0	1.68000922479e-05
6107.0	1.56516480097e-05
6108.0	2.49474824381e-05
6109.0	1.5778423849e-05
6110.0	2.28179766629e-05
6111.0	3.67891135442e-05
6112.0	2.06784676846e-05
6113.0	1.23492603538e-05
6114.0	1.53885588705e-05
6115.0	2.52067827307e-05
6116.0	2.74423262245e-05
6117.0	2.23213517086e-05
6118.0	2.23435614278e-05
6119.0	1.74541518414e-05
6120.0	1.68217856505e-05
6121.0	2.17360081917e-05
6122.0	2.30593803936e-05
6123.0	1.8032061339e-05
6124.0	2.9385082663e-05
6125.0	1.95213276962e-05
6126.0	1.2756687655e-05
6127.0	2.5043818159e-05
6128.0	2.82333812978e-05
6129.0	2.47196388918e-05
6130.0	2.29777648352e-05
6131.0	1.8879504011e-05
6132.0	1.89093080316e-05
6133.0	2.577395479e-05
6134.0	1.88749978742e-05
6135.0	1.84938295593e-05
6136.0	2.03846677217e-05
6137.0	2.53933256979e-05
6138.0	1.26949314885e-05
6139.0	2.33723318167e-05
6140.0	3.19789919624e-05
6141.0	1.86278115431e-05
6142.0	1.76716991233e-05
6143.0	1.97326905523e-05
6144.0	2.02188436704e-05
6145.0	2.67669052349e-05
6146.0	2.27820751175e-05
6147.0	2.59767540497e-05
6148.0	2.03170473495e-05
6149.0	2.15861140695e-05
6150.0	2.76930609122e-05
6151.0	2.29909567991e-05
6152.0	1.49184406988e-05
6153.0	2.00905434033e-05
6154.0	2.55652115251e-05
6155.0	2.00479664822e-05
6156.0	1.52055775744e-05
6157.0	1.71382233433e-05
6158.0	1.99680532299e-05
6159.0	1.49004508097e-05
6160.0	3.19878148404e-05
6161.0	2.40229736612e-05
6162.0	1.80303408978e-05
6163.0	2.2563880927e-05
6164.0	1.83832684363e-05
6165.0	1.9121778196e-05
6166.0	1.30419581858e-05
6167.0	2.86509340884e-05
6168.0	1.7615358175e-05
6169.0	2.47693996084e-05
6170.0	2.16746474297e-05
6171.0	2.10955002318e-05
6172.0	1.81190706722e-05
6173.0	2.16856975598e-05
6174.0	2.12119162405e-05
6175.0	2.10876935352e-05
6176.0	2.6670641976e-05
6177.0	1.8654992576e-05
6178.0	2.66214173385e-05
6179.0	2.22198082227e-05
6180.0	2.6170749964e-05
6181.0	2.11945180927e-05
6182.0	1.4906865942e-05
6183.0	2.40922998211e-05
6184.0	2.03052396122e-05
6185.0	1.96522625885e-05
6186.0	2.66856135358e-05
6187.0	2.29232425423e-05
6188.0	1.80557812008e-05
6189.0	2.23141030469e-05
6190.0	1.73635899923e-05
6191.0	1.37199154573e-05
6192.0	1.55860954165e-05
6193.0	2.08676825925e-05
6194.0	2.78561124354e-05
6195.0	1.70951111398e-05
6196.0	2.91863803856e-05
6197.0	2.47329022632e-05
6198.0	1.69433801994e-05
6199.0	2.3890149578e-05
6200.0	1.65888130947e-05
6201.0	2.10050767611e-05
6202.0	1.86330967537e-05
6203.0	2.70637565364e-05
6204.0	1.59960292694e-05
6205.0	2.11053151914e-05
6206.0	2.48456697256e-05
6207.0	2.77179586801e-05
6208.0	1.25052957364e-05
6209.0	2.9390376881e-05
6210.0	2.05724436855e-05
6211.0	1.7947875492e-05
6212.0	1.98335864462e-05
6213.0	1.32375888854e-05
6214.0	2.53206179432e-05
6215.0	1.08394808679e-05
6216.0	2.52397516567e-05
6217.0	2.06202769062e-05
6218.0	2.36668664454e-05
6219.0	1.57691241311e-05
6220.0	1.83334613993e-05
6221.0	1.36589058943e-05
6222.0	1.33704459504e-05
6223.0	2.93342660176e-05
6224.0	1.83719971422e-05
6225.0	1.37641322867e-05
6226.0	1.97235289951e-05
6227.0	2.55208369313e-05
6228.0	2.20139018402e-05
6229.0	2.04316690334e-05
6230.0	2.07907929885e-05
6231.0	1.9967560993e-05
6232.0	1.91335848309e-05
6233.0	2.45827593251e-05
6234.0	1.42830066126e-05
6235.0	1.97864036899e-05
6236.0	2.05240839311e-05
6237.0	2.11310194083e-05
6238.0	2.59337119233e-05
6239.0	2.8252475761e-05
6240.0	9.73746250454e-06
6241.0	1.90575947542e-05
6242.0	1.96157600379e-05
6243.0	1.97032629868e-05
6244.0	2.29735793262e-05
6245.0	1.86563086637e-05
6246.0	2.41891742554e-05
6247.0	1.85793145035e-05
6248.0	2.02827598617e-05
6249.0	2.76183134258e-05
6250.0	2.24942639911e-05
6251.0	2.44955316049e-05
6252.0	2.36547993073e-05
6253.0	2.4256219832e-05
6254.0	3.55988326342e-05
6255.0	2.37408159933e-05
6256.0	2.65272672187e-05
6257.0	2.53100446484e-05
6258.0	2.3037930117e-05
6259.0	1.55832460746e-05
6260.0	2.24585434263e-05
6261.0	1.94128245244e-05
6262.0	2.35213646468e-05
6263.0	2.1018744591e-05
6264.0	3.53263848054e-05
6265.0	1.52583480236e-05
6266.0	2.5608831642e-05
6267.0	2.83131298854e-05
6268.0	1.79687531937e-05
6269.0	2.39036001782e-05
6270.0	1.2183279034e-05
6271.0	2.10755976672e-05
6272.0	1.7262634682e-05
6273.0	9.95916573389e-06
6274.0	1.81823134584e-05
6275.0	1.90545891487e-05
6276.0	1.35472367031e-05
6277.0	1.98794050093e-05
6278.0	1.11108588204e-05
6279.0	2.38085965008e-05
6280.0	2.72676360438e-05
6281.0	1.64219021036e-05
6282.0	1.71641798488e-05
6283.0	1.88244883058e-05
6284.0	1.1820708922e-05
6285.0	2.46835990126e-05
6286.0	1.74352911947e-05
6287.0	1.16824820387e-05
6288.0	1.49383155602e-05
6289.0	1.17606274689e-05
6290.0	2.17024131493e-05
6291.0	1.90177490721e-05
6292.0	2.44200517588e-05
6293.0	2.59106284123e-05
6294.0	1.95933893749e-05
6295.0	2.03636332385e-05
6296.0	1.86387039251e-05
6297.0	2.04414018064e-05
6298.0	3.46724992643e-05
6299.0	1.9985062054e-05
6300.0	1.4516210688e-05
6301.0	3.08738700122e-05
6302.0	2.38372953809e-05
6303.0	2.04721390019e-05
6304.0	1.87659048549e-05
6305.0	2.23516794428e-05
6306.0	2.14157567536e-05
6307.0	1.81625456235e-05
6308.0	2.08512749477e-05
6309.0	1.7892953026e-05
6310.0	1.80488360465e-05
6311.0	1.34848730269e-05
6312.0	2.1108194974e-05
6313.0	1.84386235359e-05
6314.0	2.01214619095e-05
6315.0	1.40495883621e-05
6316.0	1.85777758186e-05
6317.0	2.13922077313e-05
6318.0	1.43469928669e-05
6319.0	1.15983083789e-05
6320.0	1.46768546258e-05
6321.0	2.13061582333e-05
6322.0	2.15877540676e-05
6323.0	2.48004826982e-05
6324.0	1.64519636045e-05
6325.0	1.9241160397e-05
6326.0	1.55297188268e-05
6327.0	2.08272021664e-05
6328.0	1.94784708644e-05
6329.0	2.84964950165e-05
6330.0	2.05912068495e-05
6331.0	1.63191715358e-05
6332.0	2.16831249278e-05
6333.0	2.43945587153e-05
6334.0	1.63645985834e-05
6335.0	2.30029155307e-05
6336.0	1.4780316001e-05
6337.0	2.62146625223e-05
6338.0	1.7460625937e-05
6339.0	1.28756082422e-05
6340.0	1.21055625395e-05
6341.0	1.40713973745e-05
6342.0	8.13554683251e-06
6343.0	2.22956010287e-05
6344.0	1.80438383007e-05
6345.0	2.32035092038e-05
6346.0	1.95487893293e-05
6347.0	9.793721742e-06
6348.0	1.34874216289e-05
6349.0	1.58508704568e-05
6350.0	2.30928151705e-05
6351.0	1.25783499792e-05
6352.0	1.30537679725e-05
6353.0	1.81389853942e-05
6354.0	1.0539741139e-05
6355.0	1.09636390043e-05
6356.0	3.19335007594e-05
6357.0	1.57113002333e-05
6358.0	2.42439405299e-05
6359.0	1.48713646632e-05
6360.0	1.42090667478e-05
6361.0	2.55341414542e-05
6362.0	1.81570597946e-05
6363.0	1.71643438685e-05
6364.0	1.84933507833e-05
6365.0	1.35125809706e-05
6366.0	1.93123347339e-05
6367.0	1.53504087109e-05
6368.0	1.8384444537e-05
6369.0	1.22800359043e-05
6370.0	2.49725960385e-05
6371.0	8.77970839764e-06
6372.0	2.07160791393e-05
6373.0	3.36099666011e-06
6374.0	2.16820698808e-05
6375.0	2.26397085455e-05
6376.0	1.54489822928e-05
6377.0	2.38533254749e-05
6378.0	2.34407255228e-05
6379.0	1.93584530538e-05
6380.0	1.82610929785e-05
6381.0	4.75194230872e-06
6382.0	1.79612015927e-05
6383.0	2.42137199973e-05
6384.0	1.43914987495e-05
6385.0	1.87309463466e-05
6386.0	1.32696596663e-05
6387.0	2.01817737704e-05
6388.0	1.89967164306e-05
6389.0	1.60386026146e-05
6390.0	2.73964028785e-05
6391.0	1.36968774932e-05
6392.0	1.13269779035e-05
6393.0	1.80168019446e-05
6394.0	1.86689994994e-05
6395.0	2.43744053047e-05
6396.0	1.94359745624e-05
6397.0	2.15801122985e-05
6398.0	2.82899272074e-05
6399.0	2.68715831969e-05
6400.0	1.74199712503e-05
6401.0	1.71716150643e-05
6402.0	1.18797088241e-05
6403.0	2.0373284928e-05
6404.0	1.41979785399e-05
6405.0	1.76285014183e-05
6406.0	2.01530859735e-05
6407.0	1.84899411528e-05
6408.0	1.75052868227e-05
6409.0	2.57223497365e-05
6410.0	2.38772038684e-05
6411.0	2.25636079376e-05
6412.0	1.69574618881e-05
6413.0	1.80031966692e-05
6414.0	2.06117620742e-05
6415.0	1.49739029816e-05
6416.0	2.92611258806e-05
6417.0	1.89520423079e-05
6418.0	2.26531081779e-05
6419.0	2.59669355472e-05
6420.0	2.7871219032e-05
6421.0	1.79051494153e-05
6422.0	2.33911451205e-05
6423.0	1.53634082445e-05
6424.0	2.08850998906e-05
6425.0	1.62983446902e-05
6426.0	2.19439405233e-05
6427.0	1.51432599853e-05
6428.0	2.33365273868e-05
6429.0	1.97983057239e-05
6430.0	1.7505885603e-05
6431.0	1.22250695582e-05
6432.0	2.14436329525e-05
6433.0	2.0297811956e-05
6434.0	1.44194509606e-05
6435.0	1.02741372251e-05
6436.0	2.22376008894e-05
6437.0	2.02099644644e-05
6438.0	1.08535907016e-05
6439.0	2.40031156633e-05
6440.0	1.59598415876e-05
6441.0	1.05370402847e-05
6442.0	1.44730975409e-05
6443.0	1.73873785033e-05
6444.0	1.78112146633e-05
6445.0	1.8000192712e-05
6446.0	1.69733523225e-05
6447.0	1.63600772705e-05
6448.0	1.78875049884e-05
6449.0	2.15520979435e-05
6450.0	1.53097125234e-05
6451.0	2.00902632529e-05
6452.0	1.75388754523e-05
6453.0	2.35700699637e-05
