8774	2.06426401374e-06
8775	4.96544869619e-06
8776	-1.43152730031e-06
8777	3.66997119515e-06
8778	-2.31704383604e-06
8779	8.63229914105e-07
8780	-1.48638559392e-05
8781	-7.50617788571e-07
8782	5.3888784453e-06
8783	2.00019196362e-06
8784	1.47126545636e-05
8785	7.83648133443e-06
8786	-3.12206571702e-06
8787	2.37148846451e-06
8788	5.85371497908e-06
8789	1.32152593801e-06
8790	6.01484857537e-06
8791	1.19171358225e-06
8792	1.011108088e-05
8793	-1.16553647256e-05
8794	2.18687350439e-06
8795	-2.42121312999e-06
8796	2.08421103871e-07
8797	-4.77972696733e-07
8798	4.61015242444e-06
8799	1.07755255933e-07
8800	-1.07035568157e-05
8801	-1.62399604382e-06
8802	3.62236678466e-06
8803	-3.27923782713e-06
8804	2.53633938293e-06
8805	5.21543815926e-06
8806	-3.88406538403e-06
8807	-4.28987672885e-06
8808	-7.56444332066e-06
8809	6.45655022419e-06
8810	2.0655991903e-06
8811	2.21834000202e-06
8812	2.1270790047e-07
8813	3.48073150768e-06
8814	5.01994792713e-06
8815	1.69733334859e-06
8816	-1.08064614463e-07
8817	1.03098298585e-06
8818	9.39384819607e-07
8819	-4.68033719143e-07
8820	8.00602247336e-06
8821	2.36876301963e-06
8822	7.22845618972e-06
8823	4.90519819825e-06
8824	-3.50588441788e-07
8825	-2.23667055423e-06
8826	6.03386743486e-06
8827	-7.74800567641e-07
8828	1.04061778443e-05
8829	-3.75824147708e-06
8830	3.27009524671e-06
8831	7.44049040969e-07
8832	2.28783903199e-06
8833	-3.49000675709e-06
8834	1.26887779369e-06
8835	-1.11560499201e-05
8836	6.26401969024e-06
8837	-3.9368947358e-07
8838	3.80509487665e-06
8839	6.59208281354e-06
8840	8.42996824115e-06
8841	-5.15802505321e-06
8842	-4.32767749965e-06
8843	7.0711425868e-06
8844	-9.78229559951e-06
8845	-9.99948923847e-07
8846	7.93084236013e-06
8847	7.49007688182e-06
8848	7.73414927872e-06
8849	4.46569314773e-06
8850	-1.22269189472e-06
8851	6.50950187962e-06
8852	-2.4876243763e-06
8853	-7.68472108829e-06
8854	4.81110710619e-06
8855	-5.94334116515e-06
8856	-1.37404524166e-06
8857	-3.66878716692e-06
8858	-8.50870449788e-07
8859	5.14168184246e-06
8860	-3.56842338468e-06
8861	-6.4053825448e-06
8862	-3.38944214478e-06
8863	-6.70108247053e-07
8864	8.0223543554e-06
8865	4.14658851206e-06
8866	-7.19187795673e-06
8867	2.93139932745e-06
8868	-1.37444153157e-07
8869	-4.84053836886e-06
8870	4.66275803368e-06
8871	1.6737215071e-06
8872	2.32299325026e-06
8873	-2.78698945477e-06
8874	1.80184488217e-06
8875	1.15346477644e-07
8876	3.48735941447e-06
8877	5.0659978085e-06
8878	1.22244085932e-05
8879	1.22399788576e-05
8880	-9.63616876468e-07
8881	-6.98079558441e-06
8882	2.63530277681e-06
8883	4.12134428461e-06
8884	6.43119042414e-06
8885	1.52424902262e-05
8886	-1.12413615649e-06
8887	7.56100899121e-06
8888	9.39881148598e-06
8889	-4.34011920136e-06
8890	2.93178422954e-06
8891	3.03504807994e-06
8892	4.50615858941e-06
8893	-1.34782240787e-05
8894	-2.21175347195e-06
8895	-3.81991639303e-06
8896	4.23240805734e-06
8897	-7.54984451913e-07
8898	-2.56084186561e-06
8899	4.56698912014e-06
8900	-3.86935867711e-06
8901	-2.49754421565e-06
8902	4.39185299176e-06
8903	8.72121909664e-07
8904	4.92220528723e-07
8905	-1.81819896482e-06
8906	5.67799175111e-06
8907	-1.33068221371e-06
8908	-7.42797096952e-06
8909	-1.53551119649e-06
8910	-1.01162997563e-05
8911	-7.67757719019e-07
8912	-1.65888686133e-06
8913	4.50000717046e-07
8914	-1.33960303968e-06
8915	9.98441558861e-06
8916	-4.08590841672e-06
8917	-4.62384941553e-06
8918	1.32622385198e-06
8919	-5.57638805574e-07
8920	5.09667003398e-06
8921	4.01484549592e-06
8922	-3.30865939388e-06
8923	-8.3165041088e-07
8924	4.56941919601e-06
8925	3.85267191173e-06
8926	-1.40449540809e-05
8927	7.90897519326e-06
8928	-1.30210980583e-06
8929	-5.44963263955e-06
8930	-6.00360756424e-06
8931	5.27601119429e-06
8932	2.51179917441e-06
8933	2.06301940544e-06
8934	-2.56997741203e-07
8935	1.98661278476e-06
8936	-5.84649631044e-06
8937	-3.61301416014e-06
8938	-4.69465604972e-07
8939	-6.70854378312e-07
8940	1.82238763299e-07
8941	6.17029378922e-06
8942	2.41499676341e-06
8943	2.01201481335e-06
8944	-1.68245088556e-07
8945	2.58931966868e-06
8946	-5.54370800934e-06
8947	3.21725611372e-06
8948	-5.09351067679e-06
8949	1.36998888527e-08
8950	-1.25864350236e-06
8951	-7.20482005062e-06
8952	4.69849576217e-06
8953	-3.49551982259e-06
8954	-8.60878110345e-07
8955	-7.56098748483e-06
8956	-6.97103130566e-07
8957	-5.89163507105e-06
8958	9.76754280574e-06
8959	3.6575043835e-06
8960	1.13981203393e-06
8961	7.46214705305e-06
8962	3.72553599167e-06
8963	-1.00200601342e-05
8964	3.97053780476e-06
8965	-6.46393432053e-06
8966	-9.83672118191e-07
8967	6.73947238261e-06
8968	-3.05503362783e-06
8969	-2.27966615234e-06
8970	-6.71345575326e-07
8971	-9.67813024122e-07
8972	-4.03540998148e-06
8973	2.84959844258e-06
8974	1.49837739254e-06
8975	4.34608511646e-06
8976	-5.79524356296e-06
8977	-3.08105390021e-06
8978	4.18832646283e-06
8979	-4.05527875941e-06
8980	3.63205800108e-06
8981	6.30537399549e-06
8982	-4.24471249586e-06
8983	1.41563938106e-05
8984	2.86851813321e-06
8985	3.89138507238e-06
8986	6.00864411714e-06
8987	-3.70087011697e-06
8988	7.17649420525e-06
8989	-7.57817360159e-06
8990	3.83294335781e-07
8991	-2.28361309489e-06
8992	3.10342329203e-06
8993	1.49494712107e-06
8994	-1.68560015035e-06
8995	5.2408264983e-06
8996	7.51499134165e-06
8997	2.43541254855e-06
8998	9.13917367819e-06
8999	4.10509627205e-06
9000	-1.61718823912e-06
9001	2.6731398615e-06
9002	-9.19953008276e-06
9003	5.99547667397e-06
9004	-9.53442422359e-07
9005	3.79992654188e-06
9006	-8.04406814388e-06
9007	-1.41825269371e-06
9008	-1.89623937493e-06
9009	2.01240002512e-06
9010	-5.82944215612e-06
9011	-3.02238389701e-06
9012	-2.62757092141e-06
9013	-7.88128414341e-06
9014	2.09532110187e-06
9015	1.91404454796e-06
9016	-5.42910105704e-07
9017	-2.0410897998e-06
9018	-3.32681253004e-06
9019	5.01009296826e-07
9020	5.30801425876e-06
9021	3.9109719236e-06
9022	8.69047763035e-06
9023	4.83253985873e-06
9024	-2.99869064757e-06
9025	-1.39564609605e-07
9026	2.63042822005e-06
9027	4.95506614313e-06
9028	-3.11942242165e-06
9029	-4.64358216642e-06
9030	-1.91079513778e-07
9031	-7.79484761026e-06
9032	-9.31578961243e-06
9033	-8.9616046457e-06
9034	-6.96477548493e-06
9035	5.08337496627e-06
9036	2.96782023142e-06
9037	5.73585902312e-06
9038	-7.23436290612e-06
9039	3.11548131356e-06
9040	-4.96431699584e-06
9041	7.11871789343e-06
9042	2.03185039492e-06
9043	-5.44731898628e-06
9044	-3.10755443848e-06
9045	5.30450239252e-06
9046	4.38167197803e-06
9047	1.17408789795e-06
9048	1.93452828419e-06
9049	1.02123297388e-05
9050	2.47214549697e-06
9051	-2.74340417357e-06
9052	-1.89968782008e-06
9053	-1.12312452444e-06
9054	6.07986452361e-07
9055	1.83628182892e-06
9056	2.22808059444e-06
9057	2.28700134312e-06
9058	7.57914878735e-06
9059	2.41854731931e-06
9060	-8.71342145212e-06
9061	3.35043571876e-06
9062	5.14371424683e-06
9063	-2.41503427393e-06
9064	6.87582936988e-06
9065	-4.49502123849e-06
9066	3.07564371815e-07
9067	2.58128247532e-06
9068	1.36476354813e-06
9069	4.2688691612e-06
9070	4.1321865267e-06
9071	1.20949683299e-05
9072	-4.61071969519e-06
9073	-2.93341787082e-06
9074	-4.27740551633e-06
9075	-5.98349870014e-06
9076	2.27514564832e-06
9077	-4.17508851005e-07
9078	-2.5059912446e-07
9079	-9.76624958061e-06
9080	5.8840814378e-06
9081	-8.64467889911e-07
9082	-2.07931495915e-07
9083	4.4701752623e-06
9084	-1.25590916282e-05
9085	2.69640012528e-06
9086	-7.26533544133e-07
9087	-3.58359450657e-06
9088	2.0977050232e-06
9089	3.814172101e-06
9090	-4.5357076966e-06
9091	-1.88304942663e-07
9092	-7.58453619162e-06
9093	-5.03667555931e-06
9094	-2.94580405093e-06
9095	-5.23438386536e-06
9096	-6.95280417114e-06
9097	6.86627731566e-07
9098	5.74861981898e-07
9099	-4.24150454162e-06
9100	6.15676552568e-06
9101	-4.71823048191e-06
9102	-3.58501557532e-08
9103	2.32056785571e-08
9104	4.30180426723e-06
9105	-5.0287459102e-06
9106	-5.54267330712e-07
9107	-2.43860823679e-06
9108	-5.29819152993e-07
9109	-1.8974532149e-07
9110	7.395209315e-06
9111	1.11295765445e-06
9112	-8.13167861486e-06
9113	-3.90186399981e-06
9114	-3.67802004109e-06
9115	-1.0057476953e-05
9116	-1.04286735346e-05
9117	-2.16122099869e-06
9118	-6.8457399635e-06
9119	-4.66650041572e-07
9120	7.98401294072e-06
9121	-1.07836680089e-06
9122	-3.00297050922e-06
9123	-6.52541127042e-06
9124	-3.31202555272e-06
9125	-5.80222654441e-07
9126	3.82774693271e-06
9127	-2.94283365742e-06
9128	1.01461011249e-06
9129	-2.04700279138e-06
9130	-5.50537683988e-06
9131	-9.07502518544e-07
9132	-9.35671510524e-07
9133	-6.69370485628e-06
9134	-7.41612421902e-06
9135	-1.58062042156e-07
9136	-4.60065610259e-07
9137	-1.48406306588e-06
9138	7.31391029601e-07
9139	3.87303393583e-06
9140	-5.41355939769e-06
9141	-6.90824205663e-06
9142	-1.81666687162e-06
9143	-6.11147088036e-06
9144	-3.75444978251e-06
9145	5.17056494772e-06
9146	2.06860123161e-06
9147	3.33163776081e-06
9148	5.56232313623e-06
9149	7.69014024485e-06
9150	8.57736649477e-06
9151	-2.56191972217e-06
9152	3.75081225594e-06
9153	7.14406941389e-07
9154	2.6191669336e-06
9155	3.31101754415e-06
9156	1.120718612e-05
9157	-7.45541502402e-06
9158	2.37380054241e-06
9159	-3.4884806106e-06
9160	1.40909060867e-05
9161	4.09065580018e-06
9162	-4.12441978102e-06
9163	-6.13643990429e-06
9164	6.69655459929e-06
9165	1.45515454362e-06
9166	-2.0605433543e-06
9167	-4.93021077229e-06
9168	8.07139125704e-07
9169	-5.93363375763e-06
9170	3.57729519346e-06
9171	3.54381017552e-06
9172	2.62150566006e-06
9173	2.15677402519e-06
9174	9.95584650465e-07
9175	-6.77195684963e-07
9176	-3.39187351619e-07
9177	-2.41068912089e-06
9178	5.087085636e-06
9179	8.06706261761e-07
9180	-8.01305943786e-06
9181	-2.01320621872e-07
9182	3.72828579357e-06
9183	2.26395563821e-06
9184	3.3227210972e-06
9185	-6.65401310868e-06
9186	9.04961440001e-07
9187	1.33203540147e-05
9188	-5.48144912838e-06
9189	-5.44892668348e-06
9190	-5.64701495752e-06
9191	2.88757701493e-06
9192	5.05331737066e-06
9193	9.24589860968e-07
9194	-4.07366161147e-06
9195	-2.17706285208e-06
9196	1.84291014531e-06
9197	5.60773446229e-06
9198	-2.42922739194e-06
9199	9.80994123981e-06
9200	4.8951385872e-07
9201	-1.64119594477e-06
9202	-2.36183177914e-06
9203	3.67149591418e-06
9204	3.80251646629e-06
9205	-5.64769212599e-07
9206	7.25755024528e-06
9207	-2.74890461313e-06
9208	-1.4227813512e-06
9209	-1.31583368688e-06
9210	-4.00142133869e-06
9211	8.4917260182e-06
9212	-2.65739513716e-06
9213	-9.77523845554e-07
9214	6.08140210983e-07
9215	2.56751616429e-06
9216	-3.37509682682e-08
9217	-4.54041505449e-06
9218	-1.25221642052e-06
9219	6.0533340342e-06
9220	-3.1903243166e-08
9221	2.51822018691e-06
9222	1.41812025204e-06
9223	-3.32449847381e-06
9224	-4.62035773503e-06
9225	-4.51950907641e-06
9226	1.50602462758e-06
9227	1.10919698861e-06
9228	-7.49077781844e-06
9229	5.35657139235e-06
9230	-2.73350179685e-06
9231	-8.60825257555e-06
9232	1.80535053469e-06
9233	1.60008660335e-06
9234	-7.62832296607e-07
9235	7.51152387732e-06
9236	2.05217820005e-06
9237	7.78237015418e-06
9238	3.3991056843e-07
9239	-3.2477010581e-06
9240	-3.7703516456e-06
9241	-9.6751115785e-06
9242	2.9436857343e-07
9243	1.24910676615e-06
9244	2.14631126429e-06
9245	1.98974047355e-06
9246	-9.38273982671e-06
9247	-2.847679371e-06
9248	1.31695910452e-06
9249	-3.78705400366e-06
9250	6.47758659197e-06
9251	-3.8199264217e-06
9252	7.79480451259e-06
9253	-8.11471671032e-06
9254	-4.87403540256e-06
9255	-3.48618273906e-06
9256	-4.37515542854e-06
9257	-3.02174121857e-07
9258	4.32792226388e-06
9259	5.55850808855e-06
9260	7.29020417661e-07
9261	-4.1377046876e-06
9262	-1.80141543261e-06
9263	-5.67031820999e-06
9264	-5.14839152414e-08
9265	3.56445002123e-06
9266	3.47678242188e-06
9267	1.36240311592e-06
9268	7.28100437215e-06
9269	-1.61007130091e-05
9270	2.27200950133e-07
9271	1.83163586041e-06
9272	-4.43756338189e-07
9273	2.5429597211e-06
9274	-3.55810038315e-06
9275	-2.59793707301e-06
9276	-5.02237997963e-07
9277	-3.74972348829e-06
9278	-3.56111672832e-07
9279	-5.16721862582e-06
9280	-3.13222340766e-06
9281	-5.08488944243e-06
9282	1.01133508995e-06
9283	1.2435853644e-06
9284	4.29913508025e-06
9285	5.51702327502e-07
9286	-4.91786180908e-06
9287	1.11791007481e-05
9288	-5.44571135715e-06
9289	5.24383791279e-06
9290	-1.7415510219e-06
9291	-6.76760826875e-06
9292	-4.24461865984e-06
9293	1.28568626461e-06
9294	-1.05028636692e-05
9295	-7.96772776226e-06
9296	8.8329275675e-07
9297	-2.05226825712e-06
9298	9.33766768409e-07
9299	1.92793022198e-06
9300	1.70977131692e-06
9301	-4.34614253386e-06
9302	-4.24038677445e-06
9303	2.73752539001e-06
9304	-2.69494109111e-06
9305	2.37404426958e-06
9306	9.69117466718e-07
9307	5.5221592064e-06
9308	1.00895232123e-05
9309	5.87548156493e-07
9310	-3.17846178381e-07
9311	-9.35014876303e-06
9312	-5.85297356372e-06
9313	-5.48995474984e-07
9314	-7.71994603024e-06
9315	-1.00245029007e-06
9316	5.49491981203e-06
9317	1.19257969873e-07
9318	-4.31122801886e-06
9319	1.11192506492e-07
9320	1.85419557406e-06
9321	-2.32344251825e-06
9322	3.6816939248e-06
9323	3.15191118816e-06
9324	3.626468512e-06
9325	-2.46919942502e-06
9326	-6.69011235403e-08
9327	1.85577021701e-06
9328	-1.57686604964e-06
9329	-1.00880699009e-05
9330	7.09659358334e-06
9331	-4.6584966178e-06
9332	1.29057831782e-05
9333	2.01898007349e-06
9334	-6.33260332713e-06
9335	-3.55142652136e-06
9336	-9.63602079648e-06
9337	8.16292100868e-07
9338	-4.70427252168e-06
9339	-1.5301648063e-05
9340	-2.34788195474e-06
9341	-2.38266116521e-07
9342	-1.81055630515e-06
9343	-2.32197607604e-07
9344	-1.30263385162e-05
9345	3.52203520772e-06
9346	4.54934865161e-06
9347	-7.79173559957e-06
9348	-8.53830776728e-06
9349	-1.30295327902e-06
9350	4.19309397886e-06
9351	3.50759034259e-06
9352	-8.15433596898e-06
9353	8.83726606999e-06
9354	9.04711519184e-06
9355	-2.65657309236e-06
9356	2.63622909283e-06
9357	8.04247909755e-06
9358	-3.20252564397e-06
9359	7.45613054622e-07
9360	3.48583414996e-06
9361	-1.8088805702e-06
9362	1.88876915627e-07
9363	-1.25559876241e-07
9364	-1.62918420514e-06
9365	3.39230523468e-06
9366	-1.82760813524e-06
9367	2.91323916243e-06
9368	-5.13552301617e-06
9369	-3.85727474499e-06
9370	-4.54568472506e-06
9371	3.67206835189e-06
9372	3.1274856689e-06
9373	-1.48458437194e-06
9374	3.63773380384e-07
9375	3.40257127379e-06
9376	5.4043814648e-06
9377	-6.25250077802e-06
9378	-1.15140457733e-06
9379	-6.07362281629e-06
9380	-9.15662304237e-06
9381	2.85602274093e-06
9382	-2.25533554022e-06
9383	-5.53581385144e-06
9384	3.7691377456e-06
9385	3.71993356623e-08
9386	4.24815401245e-07
9387	-6.27867861027e-06
9388	1.30871830577e-06
9389	2.40515517755e-06
9390	7.61065698741e-06
9391	-3.12920045006e-06
9392	-6.81965289809e-07
9393	-9.13488124271e-06
9394	3.23467840428e-06
9395	-2.32913405388e-06
9396	1.26312348601e-06
9397	2.98159489514e-06
9398	-6.93938270187e-06
9399	5.52031077874e-06
9400	1.42365610827e-06
9401	-8.47121125544e-09
9402	-3.70871883534e-07
9403	2.76349799841e-06
9404	-3.3321047879e-06
9405	4.09865700584e-06
9406	-3.77124284975e-06
9407	7.0019800523e-06
9408	-5.58948062162e-06
9409	-6.47012023518e-06
9410	8.27277585998e-06
9411	-2.59512375592e-06
9412	-1.07752730535e-06
9413	5.43372588524e-06
9414	1.01084590685e-05
9415	4.17484889722e-07
9416	1.8811140036e-06
9417	2.47538344216e-06
9418	8.22562130477e-07
9419	-4.55422820354e-06
9420	-1.32637710259e-06
9421	-4.49862819204e-06
9422	1.29531985674e-06
9423	2.91922493692e-06
9424	1.06609119701e-06
9425	-7.42900183902e-06
9426	-1.2373249254e-05
9427	-4.88348958444e-06
9428	1.32903872211e-06
9429	-3.86319773148e-06
9430	-7.64985187579e-07
9431	7.45068464487e-06
9432	-3.86419974883e-06
9433	8.35019383342e-06
9434	-6.11493428368e-06
9435	4.39332574433e-06
9436	-2.24440152223e-06
9437	3.10864704559e-06
9438	1.08554406161e-05
9439	-3.28176281064e-07
9440	2.66494321374e-06
9441	-7.00720693665e-06
9442	-3.86174002603e-07
9443	-1.15925158733e-07
9444	3.41685613253e-06
9445	-5.43491507982e-06
9446	-3.76028205541e-06
9447	3.43757421352e-06
9448	1.33564001738e-06
9449	1.90919650083e-07
9450	-5.10864270538e-06
9451	1.54811422301e-06
9452	3.64604700654e-06
9453	3.20234646807e-06
9454	-3.4666943896e-06
9455	-5.12716242181e-06
9456	-2.34966771178e-06
9457	8.57101382434e-07
9458	-2.94935666362e-06
9459	-3.21493725689e-06
9460	-7.14346285562e-07
9461	6.17967948562e-06
9462	5.31429993034e-06
9463	-1.36771529992e-06
9464	2.83105308971e-06
9465	4.66273877363e-06
9466	-6.35635065599e-07
9467	-1.77074683863e-06
9468	2.65879733388e-06
9469	-8.18483668743e-06
9470	-5.14341704515e-06
9471	1.71449799987e-06
9472	7.14432924723e-06
9473	5.80003496007e-06
9474	3.65927567596e-06
9475	-2.2211429603e-06
9476	6.06202330181e-06
9477	-1.64332204462e-06
9478	-3.86156368208e-06
9479	3.03212372193e-06
9480	1.14205620968e-06
9481	-4.01590590469e-06
9482	-4.57348396514e-06
9483	1.10949881219e-05
9484	7.22685474074e-06
9485	-3.00366799899e-07
9486	-7.40387507433e-06
9487	-1.72936231986e-06
9488	6.80433496339e-07
9489	6.05030713801e-06
9490	1.28857225775e-05
9491	-3.93398155249e-06
9492	6.70414293134e-06
9493	1.11650326187e-06
9494	-5.38856305766e-07
9495	-1.20274675382e-06
9496	-5.69719367434e-06
9497	1.96133293035e-06
9498	-4.94585122768e-06
9499	-3.79256663281e-06
9500	3.02510061667e-06
9501	-9.85513112029e-06
9502	-8.28013464944e-06
9503	-5.02004592284e-06
9504	-7.02975353924e-06
9505	-8.06441193297e-06
9506	5.78939458608e-06
9507	1.0548682455e-06
9508	1.50089838124e-07
9509	-5.40513401799e-06
9510	3.40056023544e-06
9511	-5.35595329594e-06
9512	6.95152042815e-06
9513	6.22917208539e-06
9514	-2.09708584641e-06
9515	1.85969904613e-06
9516	1.68952157279e-06
9517	-1.96107559107e-06
9518	-1.80899714528e-06
9519	-6.3685687584e-06
9520	5.26485084095e-06
9521	-4.25700260036e-07
9522	-2.90603780878e-06
9523	3.86744995427e-06
9524	-6.90057936734e-06
9525	2.77378230926e-06
9526	1.13281957301e-06
9527	1.1287119542e-06
9528	-6.58679470707e-06
9529	3.35381471387e-06
9530	-6.8682769901e-06
9531	3.86547240994e-06
9532	3.69231249814e-06
9533	-7.60681808116e-06
9534	3.55564641437e-06
9535	-5.11016184756e-06
9536	-1.2546666665e-06
9537	1.84155581405e-06
9538	-2.87328183303e-06
9539	4.67031569841e-07
9540	-3.02714336379e-06
9541	-3.90878556364e-06
9542	-4.60387033059e-06
9543	2.21183325247e-06
9544	5.88165459008e-06
9545	-1.53173716016e-06
9546	2.31444870987e-06
9547	5.47231038004e-06
9548	-2.93762105958e-06
9549	-1.86052362809e-06
9550	-6.80700337928e-06
9551	-6.11512448457e-06
9552	-3.292417463e-06
9553	3.38367138386e-07
9554	-2.68183852209e-06
9555	-4.08059911323e-06
9556	5.44682683815e-06
9557	-6.50924522326e-06
9558	1.03347086357e-06
9559	6.0556008384e-06
9560	7.9114112209e-07
9561	6.75472601073e-06
9562	-4.50184253538e-07
9563	3.84096386897e-07
9564	7.1692739662e-06
9565	1.04086181687e-06
9566	-9.55688360727e-07
9567	2.38111326364e-06
9568	-9.09743482406e-06
9569	-9.42486415897e-06
9570	-8.9997417763e-07
9571	2.16158465426e-06
9572	2.50435647173e-06
9573	-6.41069775396e-07
9574	-1.18925271351e-05
9575	5.8589340471e-07
9576	-5.03071240972e-06
9577	1.28002793659e-05
9578	-5.54913214708e-07
9579	-2.19014362797e-06
9580	3.40271414732e-06
